open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510790400,1510876799,0.00758600,0.01270000,0.00750100,0.00817000,212720.41000000
1510876800,1510963199,0.00817100,0.00980000,0.00618900,0.00637300,96220.32000000
1510963200,1511049599,0.00637000,0.00740600,0.00488200,0.00603700,94984.29000000
1511049600,1511135999,0.00599400,0.00710000,0.00520500,0.00617000,94016.80000000
1511136000,1511222399,0.00609300,0.00727800,0.00500300,0.00691500,124811.78000000
1511222400,1511308799,0.00691500,0.00920000,0.00550000,0.00754000,216240.18000000
1511308800,1511395199,0.00789000,0.00950000,0.00710000,0.00710000,110560.83000000
1511395200,1511481599,0.00712200,0.00820300,0.00612500,0.00639000,41410.00000000
1511481600,1511567999,0.00639000,0.00713400,0.00600000,0.00659900,41106.57000000
1511568000,1511654399,0.00653500,0.00771500,0.00606000,0.00770000,36214.61000000
1511654400,1511740799,0.00758400,0.01176000,0.00743600,0.01097500,141538.86000000
1511740800,1511827199,0.01097500,0.02194000,0.01097500,0.01720400,213722.31000000
1511827200,1511913599,0.01720400,0.01862600,0.01303100,0.01310600,94078.17000000
1511913600,1511999999,0.01310000,0.01426900,0.00500000,0.01299200,173842.57000000
1512000000,1512086399,0.01286100,0.01755900,0.01245200,0.01589200,86911.91000000
1512086400,1512172799,0.01590000,0.01650000,0.01350000,0.01360000,24427.57000000
1512172800,1512259199,0.01373800,0.01600000,0.01192000,0.01473600,42677.32000000
1512259200,1512345599,0.01450100,0.01540000,0.01271500,0.01423100,21720.96000000
1512345600,1512431999,0.01452400,0.01452400,0.01302000,0.01380800,15766.75000000
1512432000,1512518399,0.01380800,0.01580000,0.01293400,0.01580000,57108.23000000
1512518400,1512604799,0.01580000,0.01819900,0.01381600,0.01451600,42420.21000000
1512604800,1512691199,0.01451600,0.01562200,0.01131000,0.01276800,56443.01000000
1512691200,1512777599,0.01276800,0.01345900,0.01068000,0.01240500,35654.19000000
1512777600,1512863999,0.01226000,0.01238700,0.01023500,0.01134300,20370.90000000
1512864000,1512950399,0.01132600,0.01174700,0.01015000,0.01174700,24816.53000000
1512950400,1513036799,0.01132700,0.01700000,0.01050000,0.01275000,53706.43000000
1513036800,1513123199,0.01275000,0.01360000,0.00800400,0.00882700,64980.72000000
1513123200,1513209599,0.00850300,0.00934500,0.00710600,0.00763500,35769.57000000
1513209600,1513295999,0.00761000,0.00942800,0.00725000,0.00905000,49792.23000000
1513296000,1513382399,0.00902000,0.00950000,0.00769700,0.00845100,29432.91000000
1513382400,1513468799,0.00836000,0.00985000,0.00830000,0.00922800,42785.17000000
1513468800,1513555199,0.00922800,0.01280000,0.00853300,0.01025000,71635.96000000
1513555200,1513641599,0.01025000,0.01143100,0.00985100,0.01024000,52495.56000000
1513641600,1513727999,0.01024000,0.01076100,0.00910500,0.00998900,43617.66000000
1513728000,1513814399,0.00975900,0.01004100,0.00871000,0.00885200,33359.43000000
1513814400,1513900799,0.00882200,0.00974600,0.00870000,0.00887500,40620.70000000
