open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510822800,1510826399,0.00758600,0.01270000,0.00758600,0.01127500,4914.23000000
1510826400,1510829999,0.01200000,0.01243900,0.01043100,0.01149000,24156.13000000
1510830000,1510833599,0.01130000,0.01150000,0.00860000,0.00970000,18261.40000000
1510833600,1510837199,0.00999900,0.01089800,0.00867100,0.00980000,10420.25000000
1510837200,1510840799,0.00980000,0.00980000,0.00820500,0.00899900,11051.23000000
1510840800,1510844399,0.00899900,0.00900000,0.00760000,0.00760000,15889.32000000
1510844400,1510847999,0.00771000,0.00845000,0.00771000,0.00835000,28382.05000000
1510848000,1510851599,0.00835000,0.00842000,0.00750100,0.00771200,22278.27000000
1510851600,1510855199,0.00810000,0.00960000,0.00791000,0.00929900,16786.09000000
1510855200,1510858799,0.00880100,0.00940000,0.00880100,0.00900000,11143.94000000
1510858800,1510862399,0.00900000,0.00920000,0.00866400,0.00910000,9318.78000000
1510862400,1510865999,0.00910500,0.00960000,0.00870000,0.00925000,15649.54000000
1510866000,1510869599,0.00920000,0.00943000,0.00870000,0.00930000,5653.45000000
1510869600,1510873199,0.00890200,0.00929900,0.00880100,0.00880400,8801.01000000
1510873200,1510876799,0.00880500,0.00929800,0.00817000,0.00817000,10014.72000000
1510876800,1510880399,0.00817100,0.00817100,0.00810800,0.00810800,918.07000000
1510880400,1510883999,0.00810800,0.00818000,0.00810800,0.00818000,103.95000000
1510884000,1510887599,0.00871800,0.00950000,0.00851300,0.00950000,9922.43000000
1510887600,1510891199,0.00950000,0.00980000,0.00897900,0.00920000,12205.16000000
1510891200,1510894799,0.00920000,0.00958600,0.00830700,0.00841000,3501.08000000
1510894800,1510898399,0.00842600,0.00900000,0.00840100,0.00870000,4685.81000000
1510898400,1510901999,0.00879900,0.00879900,0.00850000,0.00850100,1809.11000000
1510902000,1510905599,0.00860000,0.00950000,0.00859900,0.00935000,3410.42000000
1510905600,1510909199,0.00891100,0.00920000,0.00780000,0.00792500,10899.14000000
1510909200,1510912799,0.00803900,0.00850000,0.00750300,0.00790000,4308.90000000
1510912800,1510916399,0.00830000,0.00850000,0.00773100,0.00824900,841.64000000
1510916400,1510919999,0.00788500,0.00810000,0.00741000,0.00810000,7219.79000000
1510920000,1510923599,0.00813000,0.00827000,0.00725000,0.00725000,3971.88000000
1510923600,1510927199,0.00744800,0.00810400,0.00744700,0.00744700,1327.70000000
1510927200,1510930799,0.00759500,0.00759500,0.00726200,0.00756100,892.15000000
1510930800,1510934399,0.00756100,0.00756500,0.00732100,0.00750000,1087.47000000
1510934400,1510937999,0.00769900,0.00770000,0.00724200,0.00725000,1632.86000000
1510938000,1510941599,0.00725000,0.00796000,0.00711000,0.00740300,3595.68000000
1510941600,1510945199,0.00748000,0.00748000,0.00711200,0.00712600,1199.21000000
1510945200,1510948799,0.00712600,0.00712700,0.00712400,0.00712400,941.95000000
1510948800,1510952399,0.00712400,0.00738700,0.00618900,0.00650100,11644.29000000
1510952400,1510955999,0.00651000,0.00680000,0.00637700,0.00660000,3487.65000000
1510956000,1510959599,0.00680000,0.00690000,0.00630000,0.00632000,2019.40000000
1510959600,1510963199,0.00640000,0.00699000,0.00618900,0.00637300,4594.58000000
1510963200,1510966799,0.00637000,0.00657800,0.00613000,0.00650000,1840.33000000
1510966800,1510970399,0.00637800,0.00649800,0.00586600,0.00649800,1504.89000000
1510970400,1510973999,0.00649800,0.00699000,0.00641200,0.00641200,3931.31000000
1510974000,1510977599,0.00654000,0.00654000,0.00641000,0.00641200,1012.58000000
1510977600,1510981199,0.00634900,0.00657800,0.00602200,0.00614300,221.89000000
1510981200,1510984799,0.00614300,0.00657700,0.00600000,0.00606100,4275.13000000
1510984800,1510988399,0.00607800,0.00670000,0.00607700,0.00663300,1651.66000000
1510988400,1510991999,0.00663300,0.00669000,0.00587200,0.00640000,2846.51000000
1510992000,1510995599,0.00612400,0.00645100,0.00600000,0.00618200,2643.63000000
1510995600,1510999199,0.00612100,0.00612100,0.00551200,0.00551200,6686.17000000
1510999200,1511002799,0.00597600,0.00603300,0.00572700,0.00572700,453.12000000
1511002800,1511006399,0.00572800,0.00572800,0.00515000,0.00529500,3322.62000000
1511006400,1511009999,0.00534500,0.00545200,0.00520000,0.00520000,4380.80000000
1511010000,1511013599,0.00520100,0.00538500,0.00510000,0.00510000,9695.05000000
1511013600,1511017199,0.00502400,0.00549000,0.00488200,0.00548900,4929.44000000
1511017200,1511020799,0.00520600,0.00545000,0.00520600,0.00537100,2615.30000000
1511020800,1511024399,0.00548900,0.00600000,0.00548900,0.00600000,10774.46000000
1511024400,1511027999,0.00599400,0.00656600,0.00599400,0.00656600,3476.45000000
1511028000,1511031599,0.00656600,0.00705000,0.00606400,0.00675600,5089.40000000
1511031600,1511035199,0.00693900,0.00738800,0.00663600,0.00663600,9440.59000000
1511035200,1511038799,0.00679200,0.00727700,0.00679200,0.00725000,1492.76000000
1511038800,1511042399,0.00694400,0.00740600,0.00655100,0.00655100,4998.01000000
1511042400,1511045999,0.00656600,0.00675000,0.00603700,0.00663300,4502.53000000
1511046000,1511049599,0.00663300,0.00663300,0.00603700,0.00603700,3199.66000000
