open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510531200,1511135999,0.00758600,0.01270000,0.00488200,0.00617000,497941.82000000
1511136000,1511740799,0.00609300,0.01176000,0.00500300,0.01097500,711882.83000000
1511740800,1512345599,0.01097500,0.02194000,0.00500000,0.01423100,657380.81000000
1512345600,1512950399,0.01452400,0.01819900,0.01015000,0.01174700,252579.82000000
1512950400,1513555199,0.01132700,0.01700000,0.00710600,0.01025000,348102.99000000
1513555200,1514159999,0.01025000,0.01200000,0.00800700,0.01140000,347330.01000000
1514160000,1514764799,0.01147200,0.01330000,0.00932700,0.01257700,276405.92000000
1514764800,1515369599,0.01260200,0.04800000,0.01131900,0.03092000,546079.91000000
1515369600,1515974399,0.03032100,0.04900000,0.01711000,0.01912600,470065.69000000
1515974400,1516579199,0.01866000,0.02123400,0.01333000,0.01862100,233469.93000000
1516579200,1517183999,0.01876000,0.02876900,0.01550000,0.02037900,415765.92000000
1517184000,1517788799,0.02049900,0.02104600,0.01429600,0.01669200,198081.32000000
1517788800,1518393599,0.01670000,0.01900000,0.01427400,0.01690300,129710.21000000
1518393600,1518998399,0.01702100,0.03670000,0.01686100,0.02918800,538533.30000000
1518998400,1519603199,0.02927400,0.03250000,0.02470700,0.02570800,267851.62000000
1519603200,1520207999,0.02552800,0.04655000,0.02483000,0.04224600,392690.70000000
1520208000,1520812799,0.04224600,0.05750000,0.03821000,0.04804000,350414.38000000
1520812800,1521417599,0.04781500,0.04837200,0.03500300,0.04602900,277215.59000000
1521417600,1522022399,0.04602900,0.05491000,0.04400000,0.04986700,159614.28000000
1522022400,1522627199,0.04985900,0.06290000,0.04829500,0.05200000,160228.03000000
1522627200,1523231999,0.05204600,0.05436500,0.04064900,0.04404200,130687.61000000
1523232000,1523836799,0.04404200,0.04500000,0.03700000,0.03778200,106877.59000000
1523836800,1524441599,0.03774800,0.04255000,0.03501000,0.03580600,102912.53000000
1524441600,1525046399,0.03582200,0.03799900,0.02185500,0.03433500,98739.42000000
1525046400,1525651199,0.03464500,0.03926800,0.02800000,0.02950000,136914.55000000
1525651200,1526255999,0.02950000,0.03096300,0.02514100,0.02666000,73998.05000000
1526256000,1526860799,0.02664000,0.02810000,0.02250000,0.02595400,95151.29000000
1526860800,1527465599,0.02592400,0.02687400,0.02252000,0.02284500,56388.17000000
1527465600,1528070399,0.02284500,0.03328500,0.02190000,0.02664400,162731.32000000
1528070400,1528675199,0.02661800,0.02950000,0.02260000,0.02299500,118089.10000000
1528675200,1529279999,0.02321300,0.02510000,0.01925400,0.02120000,56414.04000000
1529280000,1529884799,0.02120000,0.02288200,0.01706800,0.01803900,50288.18000000
1529884800,1530489599,0.01824900,0.01984200,0.01682000,0.01875900,58201.69000000
1530489600,1531094399,0.01876000,0.02119900,0.01769200,0.01791000,55217.07000000
1531094400,1531699199,0.01786500,0.01820900,0.01621000,0.01739800,28495.28000000
1531699200,1532303999,0.01730900,0.02187400,0.01698500,0.01988600,74308.76000000
1532304000,1532908799,0.01990400,0.02082800,0.01716200,0.01768000,48044.38000000
1532908800,1533513599,0.01768000,0.01819200,0.01450100,0.01543600,44906.07000000
1533513600,1534118399,0.01543600,0.01699000,0.01452500,0.01582200,40198.46000000
1534118400,1534723199,0.01590100,0.01907000,0.01331000,0.01617700,84506.79000000
1534723200,1535327999,0.01644400,0.02133800,0.01633400,0.02133600,45011.63000000
1535328000,1535932799,0.02130700,0.02649900,0.02029900,0.02276600,83320.73000000
1535932800,1536537599,0.02260000,0.03345000,0.02249000,0.03174100,87365.49000000
1536537600,1537142399,0.03174100,0.05612300,0.03125000,0.04034500,288130.12000000
1537142400,1537747199,0.04063500,0.04790700,0.03556200,0.03756700,110064.20000000
1537747200,1538351999,0.03777500,0.04401000,0.02856000,0.03927400,48297.88000000
1538352000,1538956799,0.03930900,0.06777000,0.03917500,0.04809900,253080.56000000
1538956800,1539561599,0.04811100,0.06035600,0.04660500,0.05766600,114507.86000000
1539561600,1540166399,0.05777000,0.07168400,0.05479600,0.06790400,93923.88000000
1540166400,1540771199,0.06790800,0.08550000,0.05600000,0.06195100,195618.83000000
1540771200,1541375999,0.06169500,0.07389700,0.04723300,0.04777200,176409.22000000
1541376000,1541980799,0.04804800,0.05206700,0.04410300,0.04502400,109787.94000000
1541980800,1542585599,0.04527200,0.04632800,0.03506000,0.04306300,126225.00000000
1542585600,1543190399,0.04271200,0.04728700,0.03315100,0.04005900,107370.21000000
1543190400,1543795199,0.04022000,0.04430500,0.03746600,0.04192000,78768.32000000
1543795200,1544399999,0.04224100,0.04242900,0.03637700,0.03912500,74721.13000000
1544400000,1545004799,0.03912500,0.04450000,0.03299500,0.03809500,149806.56000000
1545004800,1545609599,0.03809500,0.04196700,0.03057700,0.03100000,126776.43000000
1545609600,1546214399,0.03068400,0.04063500,0.02808000,0.03111500,240171.25000000
1546214400,1546819199,0.03105500,0.03134400,0.02615400,0.02683600,74065.54000000
1546819200,1547423999,0.02683600,0.02951700,0.02650000,0.02831100,98162.11000000
1547424000,1548028799,0.02829000,0.03151400,0.02641000,0.02950000,95784.66000000
1548028800,1548633599,0.02991000,0.03900000,0.02911400,0.03157800,212969.59000000
1548633600,1549238399,0.03162300,0.03599900,0.03084100,0.03185100,70453.96000000
1549238400,1549843199,0.03194200,0.03464100,0.03040100,0.03109100,51879.93000000
1549843200,1550447999,0.03137600,0.03232000,0.02843500,0.02847800,44696.91000000
1550448000,1551052799,0.02868300,0.03067700,0.02576900,0.02890500,61080.53000000
1551052800,1551657599,0.02892400,0.03480000,0.02783100,0.02981100,116724.60000000
1551657600,1552262399,0.02981100,0.03040000,0.02758500,0.02926500,58977.31000000
1552262400,1552867199,0.02928100,0.03380000,0.02824200,0.02958300,112493.28000000
1552867200,1553471999,0.02955000,0.03028500,0.02715200,0.02913700,56642.50000000
1553472000,1554076799,0.02915900,0.03167300,0.02830000,0.03078500,89644.04000000
1554076800,1554681599,0.03067000,0.03199900,0.02529200,0.02529200,140389.27000000
1554681600,1555286399,0.02551500,0.02622700,0.02222300,0.02410800,110035.31000000
1555286400,1555891199,0.02406200,0.02580000,0.02230000,0.02343100,85762.72000000
1555891200,1556495999,0.02358900,0.02505200,0.02164900,0.02239100,87340.69000000
1556496000,1557100799,0.02245200,0.02265800,0.01891500,0.01987400,71395.44000000
1557100800,1557705599,0.01993000,0.02018800,0.01499700,0.01573600,122107.08000000
1557705600,1558310399,0.01575000,0.01685000,0.01058400,0.01161400,175145.06000000
1558310400,1558915199,0.01161200,0.01831900,0.01151000,0.01450000,217676.99000000
1558915200,1559519999,0.01215900,0.01398800,0.01171800,0.01302800,55685.68000000
1559520000,1560124799,0.01362000,0.01375800,0.01294500,0.01341800,27329.61000000
1560124800,1560729599,0.01472000,0.01525400,0.01353000,0.01374900,24862.11000000
1560729600,1561334399,0.01334400,0.01474900,0.01237900,0.01313000,61410.55000000
1561334400,1561939199,0.01278400,0.01355800,0.00880000,0.00935800,176404.86000000
1561939200,1562543999,0.01028800,0.01159900,0.00934000,0.01006400,102446.92000000
1562544000,1563148799,0.00997900,0.01033000,0.00834400,0.00898200,73790.55000000
1563148800,1563753599,0.00938500,0.00970500,0.00860500,0.00911100,74787.32000000
1563753600,1564358399,0.00981700,0.01021300,0.00902500,0.00936700,50917.87000000
1564358400,1564963199,0.00945600,0.00981700,0.00790200,0.00801800,53739.87000000
1564963200,1565567999,0.00798900,0.00802400,0.00629300,0.00641800,67726.91000000
1565568000,1566172799,0.00639100,0.00750000,0.00639100,0.00667500,38522.07000000
