open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00758600,0.02194000,0.00488200,0.01589200,1778379.61000000
1512086400,1514764799,0.01590000,0.01819900,0.00710600,0.01257700,1313244.59000000
1514764800,1517443199,0.01260200,0.04900000,0.01131900,0.01695900,1754240.43000000
1517443200,1519862399,0.01699900,0.03670000,0.01427400,0.03061700,1178195.46000000
1519862400,1522540799,0.03052000,0.06290000,0.03045000,0.05481200,1183845.82000000
1522540800,1525132799,0.05481200,0.05660700,0.02185500,0.03357300,486916.25000000
1525132800,1527811199,0.03357300,0.03926800,0.02190000,0.02557000,396704.33000000
1527811200,1530403199,0.02551600,0.03193000,0.01682000,0.01763800,378151.75000000
1530403200,1533081599,0.01771800,0.02187400,0.01593800,0.01743500,234170.74000000
1533081600,1535759999,0.01752300,0.02649900,0.01331000,0.02261700,261786.99000000
1535760000,1538351999,0.02276100,0.05612300,0.02210000,0.03927400,550969.51000000
1538352000,1541030399,0.03930900,0.08550000,0.03917500,0.06042700,751007.79000000
1541030400,1543622399,0.06036500,0.06390000,0.03315100,0.03962900,484606.79000000
1543622400,1546300799,0.03963000,0.04450000,0.02808000,0.03027900,622741.79000000
1546300800,1548979199,0.03056600,0.03900000,0.02615400,0.03257500,520859.18000000
1548979200,1551398399,0.03262300,0.03480000,0.02576900,0.03026200,269666.69000000
1551398400,1554076799,0.03033300,0.03380000,0.02715200,0.03078500,341859.91000000
1554076800,1556668799,0.03067000,0.03199900,0.02060100,0.02130300,442554.02000000
1556668800,1559347199,0.02114400,0.02160000,0.01058400,0.01387500,746456.31000000
1559347200,1561939199,0.01374200,0.01722700,0.00880000,0.01021200,882957.14000000
1561939200,1564617599,0.01028800,0.01159900,0.00834400,0.00904200,496192.08000000
1564617600,1567295999,0.00901000,0.00917600,0.00618700,0.00708700,394467.69000000
1567296000,1569887999,0.00700300,0.00758800,0.00510800,0.00575600,852915.24000000
